16;0,36511000000000004561684363579843193292617797851562;1000,00000000000000000000000000000000000000000000000000;4
16;0,34339500000000000579092329644481651484966278076172;1000,00000000000000000000000000000000000000000000000000;8
16;0,39140500000000000291322521661641076207160949707031;1000,00000000000000000000000000000000000000000000000000;8
16;0,37451800000000001755751100063207559287548065185547;1000,00000000000000000000000000000000000000000000000000;8
16;0,37014500000000000179412040779425296932458877563477;1000,00000000000000000000000000000000000000000000000000;10
16;0,38074699999999994659560798027087002992630004882812;1000,00000000000000000000000000000000000000000000000000;10
16;0,36784200000000000230215846386272460222244262695312;1000,00000000000000000000000000000000000000000000000000;10
16;0,38540799999999997282884578453376889228820800781250;1000,00000000000000000000000000000000000000000000000000;20
16;0,34741199999999999858957266951620113104581832885742;1000,00000000000000000000000000000000000000000000000000;20
16;0,37438100000000001932320969899592455476522445678711;1000,00000000000000000000000000000000000000000000000000;20
16;0,35874399999999995181099166075000539422035217285156;1000,00000000000000000000000000000000000000000000000000;50
16;0,38103500000000001257660642295377328991889953613281;1000,00000000000000000000000000000000000000000000000000;50
16;0,38001700000000004919797902402933686971664428710938;1000,00000000000000000000000000000000000000000000000000;50
16;0,54469699999999998674127255071653053164482116699219;5000,00000000000000000000000000000000000000000000000000;1
16;0,59492999999999995885957559949019923806190490722656;5000,00000000000000000000000000000000000000000000000000;1
16;0,56686800000000003851852170555503107607364654541016;5000,00000000000000000000000000000000000000000000000000;1
16;0,54771499999999995189625678904121741652488708496094;5000,00000000000000000000000000000000000000000000000000;2
16;0,55530999999999997029931364522781223058700561523438;5000,00000000000000000000000000000000000000000000000000;2
16;0,55633100000000001994493459278601221740245819091797;5000,00000000000000000000000000000000000000000000000000;2
16;0,56480799999999997673683083121431991457939147949219;5000,00000000000000000000000000000000000000000000000000;4
16;0,55841600000000002346212113479850813746452331542969;5000,00000000000000000000000000000000000000000000000000;4
16;0,56868699999999994254551438643829897046089172363281;5000,00000000000000000000000000000000000000000000000000;4
16;0,53914899999999998936317524567130021750926971435547;5000,00000000000000000000000000000000000000000000000000;8
16;0,55163399999999995770849636755883693695068359375000;5000,00000000000000000000000000000000000000000000000000;8
16;0,55149499999999995747401726475800387561321258544922;5000,00000000000000000000000000000000000000000000000000;8
16;0,55892799999999998039612592037883587181568145751953;5000,00000000000000000000000000000000000000000000000000;10
16;0,55377999999999993896437899820739403367042541503906;5000,00000000000000000000000000000000000000000000000000;10
16;0,54830799999999990657073567490442655980587005615234;5000,00000000000000000000000000000000000000000000000000;10
16;0,54572500000000001563194018672220408916473388671875;5000,00000000000000000000000000000000000000000000000000;20
16;0,57738100000000003308997520434786565601825714111328;5000,00000000000000000000000000000000000000000000000000;20
16;0,53482399999999996609290064952801913022994995117188;5000,00000000000000000000000000000000000000000000000000;20
16;0,59856299999999995620214576774742454290390014648438;5000,00000000000000000000000000000000000000000000000000;50
16;0,53662799999999999389643789982073940336704254150391;5000,00000000000000000000000000000000000000000000000000;50
16;0,54131600000000001937650040417793206870555877685547;5000,00000000000000000000000000000000000000000000000000;50
16;0,55432599999999998541255763484514318406581878662109;5000,00000000000000000000000000000000000000000000000000;100
16;0,55760100000000001330136001342907547950744628906250;5000,00000000000000000000000000000000000000000000000000;100
16;0,54804799999999997961452891104272566735744476318359;5000,00000000000000000000000000000000000000000000000000;100
16;1,17414299999999993673327480792067945003509521484375;10000,00000000000000000000000000000000000000000000000000;1
16;1,18274900000000005029221483709989115595817565917969;10000,00000000000000000000000000000000000000000000000000;1
16;1,27266000000000012448708730516955256462097167968750;10000,00000000000000000000000000000000000000000000000000;1
16;1,20529900000000012028067430946975946426391601562500;10000,00000000000000000000000000000000000000000000000000;2
16;1,18540299999999998448174665099941194057464599609375;10000,00000000000000000000000000000000000000000000000000;2
16;1,18443499999999990457411058741854503750801086425781;10000,00000000000000000000000000000000000000000000000000;2
16;1,18119499999999999495514657610328868031501770019531;10000,00000000000000000000000000000000000000000000000000;4
16;1,18013499999999993406163412146270275115966796875000;10000,00000000000000000000000000000000000000000000000000;4
16;1,18814299999999994916777268372243270277976989746094;10000,00000000000000000000000000000000000000000000000000;4
16;1,18402300000000004764899586007231846451759338378906;10000,00000000000000000000000000000000000000000000000000;8
16;1,20021399999999989205434758332557976245880126953125;10000,00000000000000000000000000000000000000000000000000;8
16;1,18199000000000009613643214834155514836311340332031;10000,00000000000000000000000000000000000000000000000000;8
16;1,20586900000000007970868409756803885102272033691406;10000,00000000000000000000000000000000000000000000000000;10
16;1,20558800000000010399503480584826320409774780273438;10000,00000000000000000000000000000000000000000000000000;10
16;1,23348199999999996734345586446579545736312866210938;10000,00000000000000000000000000000000000000000000000000;10
16;1,18625999999999987011278790305368602275848388671875;10000,00000000000000000000000000000000000000000000000000;20
16;1,19287000000000009691802915767766535282135009765625;10000,00000000000000000000000000000000000000000000000000;20
16;1,17186499999999993448795976291876286268234252929688;10000,00000000000000000000000000000000000000000000000000;20
16;1,17215300000000000046895820560166612267494201660156;10000,00000000000000000000000000000000000000000000000000;50
16;1,18142900000000006244249561859760433435440063476562;10000,00000000000000000000000000000000000000000000000000;50
16;1,20389199999999996215649389341706410050392150878906;10000,00000000000000000000000000000000000000000000000000;50
16;1,21847900000000008979839094536146149039268493652344;10000,00000000000000000000000000000000000000000000000000;100
16;1,17329900000000009185896487906575202941894531250000;10000,00000000000000000000000000000000000000000000000000;100
16;1,18511699999999997601207724073901772499084472656250;10000,00000000000000000000000000000000000000000000000000;100
16;1,21754099999999998438227066799299791455268859863281;10000,00000000000000000000000000000000000000000000000000;500
16;1,20186499999999996113331235392251983284950256347656;10000,00000000000000000000000000000000000000000000000000;500
16;1,21774000000000004462208380573429167270660400390625;10000,00000000000000000000000000000000000000000000000000;500
16;21,17485800000000040199665818363428115844726562500000;50000,00000000000000000000000000000000000000000000000000;1
16;21,11728099999999841429598745889961719512939453125000;50000,00000000000000000000000000000000000000000000000000;1
16;20,86471900000000090358298621140420436859130859375000;50000,00000000000000000000000000000000000000000000000000;1
16;21,09808699999999959118213155306875705718994140625000;50000,00000000000000000000000000000000000000000000000000;2
16;21,38599100000000063914740167092531919479370117187500;50000,00000000000000000000000000000000000000000000000000;2
16;21,59143200000000106797415355686098337173461914062500;50000,00000000000000000000000000000000000000000000000000;2
16;21,28222299999999833630681678187102079391479492187500;50000,00000000000000000000000000000000000000000000000000;4
16;20,89177000000000106183506431989371776580810546875000;50000,00000000000000000000000000000000000000000000000000;4
16;21,11057900000000131512933876365423202514648437500000;50000,00000000000000000000000000000000000000000000000000;4
16;21,04574500000000014665602066088467836380004882812500;50000,00000000000000000000000000000000000000000000000000;8
16;21,32818099999999716942511440720409154891967773437500;50000,00000000000000000000000000000000000000000000000000;8
16;21,01108299999999928786564851179718971252441406250000;50000,00000000000000000000000000000000000000000000000000;8
16;21,23283999999999949181983538437634706497192382812500;50000,00000000000000000000000000000000000000000000000000;10
16;21,29803499999999871761247050017118453979492187500000;50000,00000000000000000000000000000000000000000000000000;10
16;21,37223499999999987153387337457388639450073242187500;50000,00000000000000000000000000000000000000000000000000;10
16;21,20392999999999972260411595925688743591308593750000;50000,00000000000000000000000000000000000000000000000000;20
16;20,95891500000000107206687971483916044235229492187500;50000,00000000000000000000000000000000000000000000000000;20
16;21,06076399999999892997948336414992809295654296875000;50000,00000000000000000000000000000000000000000000000000;20
16;21,05478300000000047020876081660389900207519531250000;50000,00000000000000000000000000000000000000000000000000;50
16;21,32327099999999830970409675501286983489990234375000;50000,00000000000000000000000000000000000000000000000000;50
16;21,03342200000000161708157975226640701293945312500000;50000,00000000000000000000000000000000000000000000000000;50
16;21,21109999999999828901309228967875242233276367187500;50000,00000000000000000000000000000000000000000000000000;100
16;21,18507100000000065165295382030308246612548828125000;50000,00000000000000000000000000000000000000000000000000;100
16;20,90178300000000177760739461518824100494384765625000;50000,00000000000000000000000000000000000000000000000000;100
16;21,37144800000000088857632363215088844299316406250000;50000,00000000000000000000000000000000000000000000000000;500
16;21,49504100000000050840753829106688499450683593750000;50000,00000000000000000000000000000000000000000000000000;500
16;21,47652199999999922397364571224898099899291992187500;50000,00000000000000000000000000000000000000000000000000;500
16;21,30648800000000164800439961254596710205078125000000;50000,00000000000000000000000000000000000000000000000000;1000
16;21,56328699999999898295754974242299795150756835937500;50000,00000000000000000000000000000000000000000000000000;1000
16;21,40243500000000054228621593210846185684204101562500;50000,00000000000000000000000000000000000000000000000000;1000
32;0,64014599999999999280220208675018511712551116943359;50,00000000000000000000000000000000000000000000000000;1
32;0,63336300000000000931521526581491343677043914794922;50,00000000000000000000000000000000000000000000000000;1
32;0,64115100000000002644640062499092891812324523925781;50,00000000000000000000000000000000000000000000000000;1
32;0,63547200000000003683453542180359363555908203125000;100,00000000000000000000000000000000000000000000000000;1
32;0,64852200000000004287414867576444521546363830566406;100,00000000000000000000000000000000000000000000000000;1
32;0,63579499999999999904076730672386474907398223876953;100,00000000000000000000000000000000000000000000000000;1
32;0,64929700000000001303135377384023740887641906738281;100,00000000000000000000000000000000000000000000000000;2
32;0,64983900000000005547917680814862251281738281250000;100,00000000000000000000000000000000000000000000000000;2
32;0,64037100000000002353317540837451815605163574218750;100,00000000000000000000000000000000000000000000000000;2
32;0,63878699999999999370459136116551235318183898925781;1000,00000000000000000000000000000000000000000000000000;1
32;0,65420299999999997897504044885863550007343292236328;1000,00000000000000000000000000000000000000000000000000;1
32;0,62922599999999995201704905412043444812297821044922;1000,00000000000000000000000000000000000000000000000000;1
32;0,66637800000000002587086100902524776756763458251953;1000,00000000000000000000000000000000000000000000000000;2
32;0,63872300000000004072120418641134165227413177490234;1000,00000000000000000000000000000000000000000000000000;2
32;0,63289200000000001011812855722382664680480957031250;1000,00000000000000000000000000000000000000000000000000;2
32;0,66418100000000002136602006430621258914470672607422;1000,00000000000000000000000000000000000000000000000000;4
32;0,64956300000000000149924517245381139218807220458984;1000,00000000000000000000000000000000000000000000000000;4
32;0,64302100000000006474465408246032893657684326171875;1000,00000000000000000000000000000000000000000000000000;4
32;0,62729299999999998949107293810811825096607208251953;1000,00000000000000000000000000000000000000000000000000;8
32;0,63526499999999996859401107940357178449630737304688;1000,00000000000000000000000000000000000000000000000000;8
32;0,65117800000000003457500952208647504448890686035156;1000,00000000000000000000000000000000000000000000000000;8
32;0,64393999999999995687005593936191871762275695800781;1000,00000000000000000000000000000000000000000000000000;10
32;0,63936999999999999388933247246313840150833129882812;1000,00000000000000000000000000000000000000000000000000;10
32;0,66308299999999997798028061879449523985385894775391;1000,00000000000000000000000000000000000000000000000000;10
32;0,65647999999999995246469097764929756522178649902344;1000,00000000000000000000000000000000000000000000000000;20
32;0,64866000000000001435296326235402375459671020507812;1000,00000000000000000000000000000000000000000000000000;20
32;0,63376799999999999801758576722932048141956329345703;1000,00000000000000000000000000000000000000000000000000;20
32;0,81885600000000002829381173796718940138816833496094;5000,00000000000000000000000000000000000000000000000000;1
32;0,84970299999999998608046780645963735878467559814453;5000,00000000000000000000000000000000000000000000000000;1
32;0,84038000000000001588063014423823915421962738037109;5000,00000000000000000000000000000000000000000000000000;1
32;0,86448800000000003418421101741841994225978851318359;5000,00000000000000000000000000000000000000000000000000;2
32;0,83053500000000002323474745935527607798576354980469;5000,00000000000000000000000000000000000000000000000000;2
32;0,82964300000000001933386784003232605755329132080078;5000,00000000000000000000000000000000000000000000000000;2
32;0,82647599999999998843236426182556897401809692382812;5000,00000000000000000000000000000000000000000000000000;4
32;0,83243500000000003602451670303707942366600036621094;5000,00000000000000000000000000000000000000000000000000;4
32;0,83906400000000003203126652806531637907028198242188;5000,00000000000000000000000000000000000000000000000000;4
32;0,83044499999999998873789763820241205394268035888672;5000,00000000000000000000000000000000000000000000000000;8
32;0,80067699999999997206856505727046169340610504150391;5000,00000000000000000000000000000000000000000000000000;8
32;0,84476099999999998413358071047696284949779510498047;5000,00000000000000000000000000000000000000000000000000;8
32;0,82315899999999997405097929004114121198654174804688;5000,00000000000000000000000000000000000000000000000000;10
32;0,82998600000000000154187773659941740334033966064453;5000,00000000000000000000000000000000000000000000000000;10
32;0,83996399999999993291055488953134045004844665527344;5000,00000000000000000000000000000000000000000000000000;10
32;0,86823099999999997500310655595967546105384826660156;5000,00000000000000000000000000000000000000000000000000;20
32;0,83699400000000001575983787915902212262153625488281;5000,00000000000000000000000000000000000000000000000000;20
32;0,85807900000000003615241439547389745712280273437500;5000,00000000000000000000000000000000000000000000000000;20
32;0,85637499999999999733546474089962430298328399658203;5000,00000000000000000000000000000000000000000000000000;50
32;0,83441799999999999304378661690861918032169342041016;5000,00000000000000000000000000000000000000000000000000;50
32;0,83390200000000003210942622899892739951610565185547;5000,00000000000000000000000000000000000000000000000000;50
32;0,83361099999999999088373670019791461527347564697266;5000,00000000000000000000000000000000000000000000000000;100
32;0,83801999999999998713917648274218663573265075683594;5000,00000000000000000000000000000000000000000000000000;100
32;0,83477199999999995849719880425254814326763153076172;5000,00000000000000000000000000000000000000000000000000;100
32;1,46186400000000005228173449722817167639732360839844;10000,00000000000000000000000000000000000000000000000000;1
32;1,47176799999999996515498423832468688488006591796875;10000,00000000000000000000000000000000000000000000000000;1
32;1,45449399999999995358734850015025585889816284179688;10000,00000000000000000000000000000000000000000000000000;1
32;1,50268399999999990868104760011192411184310913085938;10000,00000000000000000000000000000000000000000000000000;2
32;1,49993700000000007577227734145708382129669189453125;10000,00000000000000000000000000000000000000000000000000;2
32;1,46733700000000011343104233674239367246627807617188;10000,00000000000000000000000000000000000000000000000000;2
32;1,51617599999999996818189629266271367669105529785156;10000,00000000000000000000000000000000000000000000000000;4
32;1,47209600000000007113953870430123060941696166992188;10000,00000000000000000000000000000000000000000000000000;4
32;1,46511400000000002741273874562466517090797424316406;10000,00000000000000000000000000000000000000000000000000;4
32;1,48820200000000002482636318745790049433708190917969;10000,00000000000000000000000000000000000000000000000000;8
32;1,45339499999999999246824700094293802976608276367188;10000,00000000000000000000000000000000000000000000000000;8
32;1,45263199999999992328980624733958393335342407226562;10000,00000000000000000000000000000000000000000000000000;8
32;1,45424500000000000987654402706539258360862731933594;10000,00000000000000000000000000000000000000000000000000;10
32;1,47597399999999989717025528079830110073089599609375;10000,00000000000000000000000000000000000000000000000000;10
32;1,52255200000000012749978850479237735271453857421875;10000,00000000000000000000000000000000000000000000000000;10
32;1,47436100000000003262812242610380053520202636718750;10000,00000000000000000000000000000000000000000000000000;20
32;1,47117999999999993221422300848644226789474487304688;10000,00000000000000000000000000000000000000000000000000;20
32;1,43995000000000006323830348264891654253005981445312;10000,00000000000000000000000000000000000000000000000000;20
32;1,43276000000000003353761712787672877311706542968750;10000,00000000000000000000000000000000000000000000000000;50
32;1,46630899999999986249576977570541203022003173828125;10000,00000000000000000000000000000000000000000000000000;50
32;1,43909399999999987329601935925893485546112060546875;10000,00000000000000000000000000000000000000000000000000;50
32;1,42905900000000007921130418253596872091293334960938;10000,00000000000000000000000000000000000000000000000000;100
32;1,42618700000000009353584573545958846807479858398438;10000,00000000000000000000000000000000000000000000000000;100
32;1,45203999999999999737099187768762931227684020996094;10000,00000000000000000000000000000000000000000000000000;100
32;21,16414999999999935198502498678863048553466796875000;50000,00000000000000000000000000000000000000000000000000;1
32;21,25641900000000106274455902166664600372314453125000;50000,00000000000000000000000000000000000000000000000000;1
32;21,59623099999999951137397147249430418014526367187500;50000,00000000000000000000000000000000000000000000000000;1
32;21,27298100000000147247192217037081718444824218750000;50000,00000000000000000000000000000000000000000000000000;2
32;21,25729600000000019122126104775816202163696289062500;50000,00000000000000000000000000000000000000000000000000;2
32;21,72341600000000028103386284783482551574707031250000;50000,00000000000000000000000000000000000000000000000000;2
32;21,52128899999999944725459499750286340713500976562500;50000,00000000000000000000000000000000000000000000000000;4
32;21,29527600000000120417098514735698699951171875000000;50000,00000000000000000000000000000000000000000000000000;4
32;21,50918000000000063209881773218512535095214843750000;50000,00000000000000000000000000000000000000000000000000;4
32;21,28463299999999946976458886638283729553222656250000;50000,00000000000000000000000000000000000000000000000000;8
32;21,33631099999999847227627469692379236221313476562500;50000,00000000000000000000000000000000000000000000000000;8
32;21,57054300000000068848748924210667610168457031250000;50000,00000000000000000000000000000000000000000000000000;8
32;21,46227400000000073987393989227712154388427734375000;50000,00000000000000000000000000000000000000000000000000;10
32;21,46772800000000103182173916138708591461181640625000;50000,00000000000000000000000000000000000000000000000000;10
32;21,21409799999999989950083545409142971038818359375000;50000,00000000000000000000000000000000000000000000000000;10
32;21,51256100000000159866431204136461019515991210937500;50000,00000000000000000000000000000000000000000000000000;20
32;21,29323399999999821829987922683358192443847656250000;50000,00000000000000000000000000000000000000000000000000;20
32;21,45315700000000092018126451876014471054077148437500;50000,00000000000000000000000000000000000000000000000000;20
32;21,17410800000000037357494875323027372360229492187500;50000,00000000000000000000000000000000000000000000000000;50
32;21,11667399999999972237674228381365537643432617187500;50000,00000000000000000000000000000000000000000000000000;50
32;21,04289999999999949409357213880866765975952148437500;50000,00000000000000000000000000000000000000000000000000;50
32;21,19075600000000036970959627069532871246337890625000;50000,00000000000000000000000000000000000000000000000000;100
32;21,19622800000000140130396175663918256759643554687500;50000,00000000000000000000000000000000000000000000000000;100
32;21,45805100000000109616848931182175874710083007812500;50000,00000000000000000000000000000000000000000000000000;100
32;21,79509900000000044428816181607544422149658203125000;50000,00000000000000000000000000000000000000000000000000;500
32;21,50061499999999981014298100490123033523559570312500;50000,00000000000000000000000000000000000000000000000000;500
32;21,49554799999999943338480079546570777893066406250000;50000,00000000000000000000000000000000000000000000000000;500
32;21,86659999999999826059138285927474498748779296875000;50000,00000000000000000000000000000000000000000000000000;1000
32;21,83987000000000122668097901623696088790893554687500;50000,00000000000000000000000000000000000000000000000000;1000
32;21,86812899999999970646058500278741121292114257812500;50000,00000000000000000000000000000000000000000000000000;1000
4;0,23615400000000000280131473573419498279690742492676;50,00000000000000000000000000000000000000000000000000;1
4;0,18169099999999999139888018362398725003004074096680;50,00000000000000000000000000000000000000000000000000;1
4;0,17257300000000000417266221575118834152817726135254;50,00000000000000000000000000000000000000000000000000;1
4;0,19966600000000001013944483929662965238094329833984;50,00000000000000000000000000000000000000000000000000;2
4;0,17205300000000001148237060988321900367736816406250;50,00000000000000000000000000000000000000000000000000;2
4;0,18688199999999999256772298394935205578804016113281;50,00000000000000000000000000000000000000000000000000;2
4;0,17144100000000001005062699732661712914705276489258;50,00000000000000000000000000000000000000000000000000;4
4;0,17607300000000000728128668470162665471434593200684;50,00000000000000000000000000000000000000000000000000;4
4;0,17958099999999999063504674268187955021858215332031;50,00000000000000000000000000000000000000000000000000;4
4;0,21345400000000000484412510104448301717638969421387;50,00000000000000000000000000000000000000000000000000;8
4;0,18292900000000000826361201688996516168117523193359;50,00000000000000000000000000000000000000000000000000;8
4;0,18377799999999999691624452680116519331932067871094;50,00000000000000000000000000000000000000000000000000;8
4;0,18885600000000002385291963946656323969364166259766;50,00000000000000000000000000000000000000000000000000;10
4;0,18343100000000001070787902790470980107784271240234;50,00000000000000000000000000000000000000000000000000;10
4;0,17114299999999998957989078007813077419996261596680;50,00000000000000000000000000000000000000000000000000;10
4;0,17618400000000000726885218682582490146160125732422;100,00000000000000000000000000000000000000000000000000;1
4;0,17045099999999999140776196782098850235342979431152;100,00000000000000000000000000000000000000000000000000;1
4;0,19038199999999999567634745289979036897420883178711;100,00000000000000000000000000000000000000000000000000;1
4;0,18029700000000001280930916891520610079169273376465;100,00000000000000000000000000000000000000000000000000;2
4;0,17243200000000002969358092741458676755428314208984;100,00000000000000000000000000000000000000000000000000;2
4;0,17460200000000000719602155641041463240981101989746;100,00000000000000000000000000000000000000000000000000;2
4;0,17304300000000000236966002375993411988019943237305;100,00000000000000000000000000000000000000000000000000;4
4;0,18639100000000000112443387934035854414105415344238;100,00000000000000000000000000000000000000000000000000;4
4;0,17848200000000000176036962784564821049571037292480;100,00000000000000000000000000000000000000000000000000;4
4;0,18712999999999999078958978770970134064555168151855;100,00000000000000000000000000000000000000000000000000;8
4;0,17725799999999999889688240273244446143507957458496;100,00000000000000000000000000000000000000000000000000;8
4;0,17544100000000001360334067612711805850267410278320;100,00000000000000000000000000000000000000000000000000;8
4;0,19780900000000001259792270502657629549503326416016;100,00000000000000000000000000000000000000000000000000;10
4;0,17631399999999999850253118438558885827660560607910;100,00000000000000000000000000000000000000000000000000;10
4;0,17728599999999999914379600340907927602529525756836;100,00000000000000000000000000000000000000000000000000;10
4;0,18607699999999999240785086840332951396703720092773;100,00000000000000000000000000000000000000000000000000;20
4;0,17214799999999999546851370268996106460690498352051;100,00000000000000000000000000000000000000000000000000;20
4;0,18393400000000004190781055513070896267890930175781;100,00000000000000000000000000000000000000000000000000;20
4;0,18307699999999998974331560930295381695032119750977;1000,00000000000000000000000000000000000000000000000000;1
4;0,18603400000000003267075499024940654635429382324219;1000,00000000000000000000000000000000000000000000000000;1
4;0,18111599999999999921485027698508929461240768432617;1000,00000000000000000000000000000000000000000000000000;1
4;0,17818400000000000904520902622607536613941192626953;1000,00000000000000000000000000000000000000000000000000;2
4;0,17895600000000000395772303818375803530216217041016;1000,00000000000000000000000000000000000000000000000000;2
4;0,17721500000000001140421090894960798323154449462891;1000,00000000000000000000000000000000000000000000000000;2
4;0,18322199999999999597832811559783294796943664550781;1000,00000000000000000000000000000000000000000000000000;4
4;0,17902499999999998969713033147854730486869812011719;1000,00000000000000000000000000000000000000000000000000;4
4;0,17944199999999999040056763988104648888111114501953;1000,00000000000000000000000000000000000000000000000000;4
4;0,18114099999999999646149717591470107436180114746094;1000,00000000000000000000000000000000000000000000000000;8
4;0,18923599999999998755306762632244499400258064270020;1000,00000000000000000000000000000000000000000000000000;8
4;0,17626000000000000000888178419700125232338905334473;1000,00000000000000000000000000000000000000000000000000;8
4;0,18309000000000000274447131687338696792721748352051;1000,00000000000000000000000000000000000000000000000000;10
4;0,17543600000000000860289617321541300043463706970215;1000,00000000000000000000000000000000000000000000000000;10
4;0,18228900000000003434053041928564198315143585205078;1000,00000000000000000000000000000000000000000000000000;10
4;0,17747799999999999687183560581615893170237541198730;1000,00000000000000000000000000000000000000000000000000;20
4;0,17896500000000001295852314342482713982462882995605;1000,00000000000000000000000000000000000000000000000000;20
4;0,18241999999999999881872270179883344098925590515137;1000,00000000000000000000000000000000000000000000000000;20
4;0,17846200000000000951416723182774148881435394287109;1000,00000000000000000000000000000000000000000000000000;50
4;0,17648900000000000698463509252178482711315155029297;1000,00000000000000000000000000000000000000000000000000;50
4;0,18048700000000000853717097015760373324155807495117;1000,00000000000000000000000000000000000000000000000000;50
4;0,18110100000000001196909238387888763099908828735352;1000,00000000000000000000000000000000000000000000000000;100
4;0,18017700000000000382094356154993874952197074890137;1000,00000000000000000000000000000000000000000000000000;100
4;0,17651700000000000723154869319841964170336723327637;1000,00000000000000000000000000000000000000000000000000;100
4;0,38407599999999997297805975904338993132114410400391;5000,00000000000000000000000000000000000000000000000000;1
4;0,37363699999999999690203367208596318960189819335938;5000,00000000000000000000000000000000000000000000000000;1
4;0,37653500000000000857980353430320974439382553100586;5000,00000000000000000000000000000000000000000000000000;1
4;0,40759999999999996234123500471469014883041381835938;5000,00000000000000000000000000000000000000000000000000;2
4;0,37578699999999998215827190506388433277606964111328;5000,00000000000000000000000000000000000000000000000000;2
4;0,37286000000000002474465077284548897296190261840820;5000,00000000000000000000000000000000000000000000000000;2
4;0,38581700000000002104272311953536700457334518432617;5000,00000000000000000000000000000000000000000000000000;4
4;0,37303700000000000747135686651745345443487167358398;5000,00000000000000000000000000000000000000000000000000;4
4;0,37713799999999997325517142598982900381088256835938;5000,00000000000000000000000000000000000000000000000000;4
4;0,38277299999999997437427623481198679655790328979492;5000,00000000000000000000000000000000000000000000000000;8
4;0,37502199999999996649080458155367523431777954101562;5000,00000000000000000000000000000000000000000000000000;8
4;0,40120099999999997431032738859357777982950210571289;5000,00000000000000000000000000000000000000000000000000;8
4;0,37324000000000001620037437533028423786163330078125;5000,00000000000000000000000000000000000000000000000000;10
4;0,37790000000000001367794766338192857801914215087891;5000,00000000000000000000000000000000000000000000000000;10
4;0,38201200000000001821831574488896876573562622070312;5000,00000000000000000000000000000000000000000000000000;10
4;0,37689300000000003354472255523432977497577667236328;5000,00000000000000000000000000000000000000000000000000;20
4;0,38129600000000002379962893428455572575330734252930;5000,00000000000000000000000000000000000000000000000000;20
4;0,38324700000000000432720526077901013195514678955078;5000,00000000000000000000000000000000000000000000000000;20
4;0,37998699999999996368416077530127950012683868408203;5000,00000000000000000000000000000000000000000000000000;50
4;0,38315300000000002134115106855460908263921737670898;5000,00000000000000000000000000000000000000000000000000;50
4;0,37950099999999997724131617360399104654788970947266;5000,00000000000000000000000000000000000000000000000000;50
4;0,37838799999999994660981883498607203364372253417969;5000,00000000000000000000000000000000000000000000000000;100
4;0,37994299999999997519140038093610201030969619750977;5000,00000000000000000000000000000000000000000000000000;100
4;0,38215300000000002045297264885448385030031204223633;5000,00000000000000000000000000000000000000000000000000;100
4;0,37980700000000000571276359551120549440383911132812;5000,00000000000000000000000000000000000000000000000000;500
4;0,37848399999999998710720205963298212736845016479492;5000,00000000000000000000000000000000000000000000000000;500
4;0,37895599999999995954880205317749641835689544677734;5000,00000000000000000000000000000000000000000000000000;500
4;0,37168099999999998361843722705089021474123001098633;5000,00000000000000000000000000000000000000000000000000;1000
4;0,38792500000000001980637875931279268115758895874023;5000,00000000000000000000000000000000000000000000000000;1000
4;0,39440799999999998082245156183489598333835601806641;5000,00000000000000000000000000000000000000000000000000;1000
4;1,00279300000000004544631337921600788831710815429688;10000,00000000000000000000000000000000000000000000000000;1
4;1,01855800000000007443645699822809547185897827148438;10000,00000000000000000000000000000000000000000000000000;1
4;1,01843299999999992166976880980655550956726074218750;10000,00000000000000000000000000000000000000000000000000;1
4;1,00243799999999994021493421314517036080360412597656;10000,00000000000000000000000000000000000000000000000000;2
4;0,99678699999999997860555822626338340342044830322266;10000,00000000000000000000000000000000000000000000000000;2
4;1,01962299999999994604138464637799188494682312011719;10000,00000000000000000000000000000000000000000000000000;2
4;1,00465899999999996872190877184038981795310974121094;10000,00000000000000000000000000000000000000000000000000;4
4;0,99587400000000003696953854159801267087459564208984;10000,00000000000000000000000000000000000000000000000000;4
4;1,01556800000000002626165951369330286979675292968750;10000,00000000000000000000000000000000000000000000000000;4
4;1,01800399999999990896526469441596418619155883789062;10000,00000000000000000000000000000000000000000000000000;8
4;1,01765900000000009129053069045767188072204589843750;10000,00000000000000000000000000000000000000000000000000;8
4;1,01746000000000003105071755271637812256813049316406;10000,00000000000000000000000000000000000000000000000000;8
4;1,00277199999999999668887085135793313384056091308594;10000,00000000000000000000000000000000000000000000000000;10
4;1,00077499999999997015720509807579219341278076171875;10000,00000000000000000000000000000000000000000000000000;10
4;0,99562899999999998623678720832685939967632293701172;10000,00000000000000000000000000000000000000000000000000;10
4;1,00030200000000002447109181957785040140151977539062;10000,00000000000000000000000000000000000000000000000000;20
4;0,99024999999999996358468479229486547410488128662109;10000,00000000000000000000000000000000000000000000000000;20
4;1,00240499999999999047872734081465750932693481445312;10000,00000000000000000000000000000000000000000000000000;20
4;0,99131100000000005323386176314670592546463012695312;10000,00000000000000000000000000000000000000000000000000;50
4;1,01740800000000009006839718495029956102371215820312;10000,00000000000000000000000000000000000000000000000000;50
4;1,00469300000000005823608262289781123399734497070312;10000,00000000000000000000000000000000000000000000000000;50
4;0,98646500000000003627320666055311448872089385986328;10000,00000000000000000000000000000000000000000000000000;100
4;1,00096600000000002239630703115835785865783691406250;10000,00000000000000000000000000000000000000000000000000;100
4;1,00540500000000010416556506243068724870681762695312;10000,00000000000000000000000000000000000000000000000000;100
4;1,02032499999999992645882684882963076233863830566406;10000,00000000000000000000000000000000000000000000000000;500
