32;0,75222699999999997899635673093143850564956665039062;5000,00000000000000000000000000000000000000000000000000;10
32;0,74058199999999996254729239808511920273303985595703;5000,00000000000000000000000000000000000000000000000000;10
32;0,74176900000000001167421714853844605386257171630859;5000,00000000000000000000000000000000000000000000000000;10
32;0,74263800000000002032862767009646631777286529541016;5000,00000000000000000000000000000000000000000000000000;20
32;0,73559400000000008112976956908823922276496887207031;5000,00000000000000000000000000000000000000000000000000;20
32;0,73835499999999998355093566715368069708347320556641;5000,00000000000000000000000000000000000000000000000000;20
32;0,75029599999999996295940718482597731053829193115234;5000,00000000000000000000000000000000000000000000000000;50
32;0,71858599999999994700772276701172813773155212402344;5000,00000000000000000000000000000000000000000000000000;50
32;0,73561999999999994059862729045562446117401123046875;5000,00000000000000000000000000000000000000000000000000;50
32;0,73976799999999998114219579292694106698036193847656;5000,00000000000000000000000000000000000000000000000000;100
32;0,73165299999999999780442294650129042565822601318359;5000,00000000000000000000000000000000000000000000000000;100
32;0,72714299999999998380673105202731676399707794189453;5000,00000000000000000000000000000000000000000000000000;100
32;1,37685999999999997278621322038816288113594055175781;10000,00000000000000000000000000000000000000000000000000;1
32;1,38332199999999994055599472631001845002174377441406;10000,00000000000000000000000000000000000000000000000000;1
32;1,38115699999999996805399860022589564323425292968750;10000,00000000000000000000000000000000000000000000000000;1
32;1,37975700000000012224177226016763597726821899414062;10000,00000000000000000000000000000000000000000000000000;2
32;1,38651100000000004897060534858610481023788452148438;10000,00000000000000000000000000000000000000000000000000;2
32;1,38842299999999996273913893674034625291824340820312;10000,00000000000000000000000000000000000000000000000000;2
32;1,35776300000000005319122919900109991431236267089844;10000,00000000000000000000000000000000000000000000000000;4
32;1,37278900000000003700506567838601768016815185546875;10000,00000000000000000000000000000000000000000000000000;4
32;1,35196199999999988605736689351033419370651245117188;10000,00000000000000000000000000000000000000000000000000;4
32;1,39138399999999995415578268875833600759506225585938;10000,00000000000000000000000000000000000000000000000000;8
32;1,41439000000000003609557097661308944225311279296875;10000,00000000000000000000000000000000000000000000000000;8
32;1,34871699999999994368238276365445926785469055175781;10000,00000000000000000000000000000000000000000000000000;8
32;1,40007800000000015572254596918355673551559448242188;10000,00000000000000000000000000000000000000000000000000;10
32;1,38195800000000001972466634470038115978240966796875;10000,00000000000000000000000000000000000000000000000000;10
32;1,38752600000000003710454166139243170619010925292969;10000,00000000000000000000000000000000000000000000000000;10
32;1,36353299999999988401100381452124565839767456054688;10000,00000000000000000000000000000000000000000000000000;20
32;1,38147599999999992625987488281680271029472351074219;10000,00000000000000000000000000000000000000000000000000;20
32;1,38341499999999983927523317106533795595169067382812;10000,00000000000000000000000000000000000000000000000000;20
32;1,34743799999999991356958162214141339063644409179688;10000,00000000000000000000000000000000000000000000000000;50
32;1,36461300000000007592859674332430586218833923339844;10000,00000000000000000000000000000000000000000000000000;50
32;1,37297000000000002373212737438734620809555053710938;10000,00000000000000000000000000000000000000000000000000;50
32;1,35175599999999995759480952983722090721130371093750;10000,00000000000000000000000000000000000000000000000000;100
32;1,34731000000000000760280727263307198882102966308594;10000,00000000000000000000000000000000000000000000000000;100
32;1,34379200000000009751488505571614950895309448242188;10000,00000000000000000000000000000000000000000000000000;100
32;21,37970299999999923556970315985381603240966796875000;50000,00000000000000000000000000000000000000000000000000;1
32;21,27925400000000166755853570066392421722412109375000;50000,00000000000000000000000000000000000000000000000000;1
32;21,51161799999999857391230762004852294921875000000000;50000,00000000000000000000000000000000000000000000000000;1
32;21,01473899999999872534317546524107456207275390625000;50000,00000000000000000000000000000000000000000000000000;2
32;21,18492499999999978399500832892954349517822265625000;50000,00000000000000000000000000000000000000000000000000;2
32;21,04930399999999934834704617969691753387451171875000;50000,00000000000000000000000000000000000000000000000000;2
32;21,16189699999999973556441545952111482620239257812500;50000,00000000000000000000000000000000000000000000000000;4
32;21,23583899999999857755028642714023590087890625000000;50000,00000000000000000000000000000000000000000000000000;4
32;21,19293700000000058025761973112821578979492187500000;50000,00000000000000000000000000000000000000000000000000;4
32;20,82982900000000014983925211708992719650268554687500;50000,00000000000000000000000000000000000000000000000000;8
32;21,32855299999999942883732728660106658935546875000000;50000,00000000000000000000000000000000000000000000000000;8
32;20,91963600000000056411408877465873956680297851562500;50000,00000000000000000000000000000000000000000000000000;8
32;20,98928699999999736292011220939457416534423828125000;50000,00000000000000000000000000000000000000000000000000;10
32;21,36908799999999786223270348273217678070068359375000;50000,00000000000000000000000000000000000000000000000000;10
32;20,99638699999999857936927583068609237670898437500000;50000,00000000000000000000000000000000000000000000000000;10
32;21,28489100000000178170012077316641807556152343750000;50000,00000000000000000000000000000000000000000000000000;20
32;21,12727800000000044633452489506453275680541992187500;50000,00000000000000000000000000000000000000000000000000;20
32;21,14884699999999995156940713059157133102416992187500;50000,00000000000000000000000000000000000000000000000000;20
32;21,21617399999999875603862165007740259170532226562500;50000,00000000000000000000000000000000000000000000000000;50
32;21,15156599999999897931957093533128499984741210937500;50000,00000000000000000000000000000000000000000000000000;50
32;21,33578899999999833880792721174657344818115234375000;50000,00000000000000000000000000000000000000000000000000;50
32;21,22398700000000104637365438975393772125244140625000;50000,00000000000000000000000000000000000000000000000000;100
32;20,91466600000000042314240999985486268997192382812500;50000,00000000000000000000000000000000000000000000000000;100
32;21,20677299999999831925379112362861633300781250000000;50000,00000000000000000000000000000000000000000000000000;100
32;20,53026300000000148315848491620272397994995117187500;50000,00000000000000000000000000000000000000000000000000;500
32;21,18569700000000111117515189107507467269897460937500;50000,00000000000000000000000000000000000000000000000000;500
32;21,39108399999999932106220512650907039642333984375000;50000,00000000000000000000000000000000000000000000000000;500
32;21,47045400000000014983925211708992719650268554687500;50000,00000000000000000000000000000000000000000000000000;1000
32;22,45031200000000026761881599668413400650024414062500;50000,00000000000000000000000000000000000000000000000000;1000
32;21,93339900000000142199496622197329998016357421875000;50000,00000000000000000000000000000000000000000000000000;1000
16;0,42861300000000002174971314161666668951511383056641;50,00000000000000000000000000000000000000000000000000;1
16;0,38476399999999999490540858460008166730403900146484;50,00000000000000000000000000000000000000000000000000;1
16;0,39932100000000003703348738781642168760299682617188;50,00000000000000000000000000000000000000000000000000;1
16;0,39159800000000000164135371960583142936229705810547;50,00000000000000000000000000000000000000000000000000;2
16;0,38675500000000001543654093438817653805017471313477;50,00000000000000000000000000000000000000000000000000;2
16;0,37011499999999997179145339032402262091636657714844;50,00000000000000000000000000000000000000000000000000;2
16;0,39275999999999999801048033987171947956085205078125;100,00000000000000000000000000000000000000000000000000;1
16;0,39592700000000002891198391807847656309604644775391;100,00000000000000000000000000000000000000000000000000;1
16;0,39915200000000000679634126754535827785730361938477;100,00000000000000000000000000000000000000000000000000;1
16;0,38506899999999999462119149029604159295558929443359;100,00000000000000000000000000000000000000000000000000;2
16;0,40142899999999998028599179633602034300565719604492;100,00000000000000000000000000000000000000000000000000;2
16;0,38137399999999999078426071719150058925151824951172;100,00000000000000000000000000000000000000000000000000;2
16;0,38592800000000004878586423728847876191139221191406;100,00000000000000000000000000000000000000000000000000;4
16;0,40000799999999997469402046590403188019990921020508;100,00000000000000000000000000000000000000000000000000;4
16;0,38581399999999999028688080215943045914173126220703;100,00000000000000000000000000000000000000000000000000;4
16;0,45468900000000000982680603556218557059764862060547;1000,00000000000000000000000000000000000000000000000000;1
16;0,39939299999999999801758576722932048141956329345703;1000,00000000000000000000000000000000000000000000000000;1
16;0,40125100000000002431477241771062836050987243652344;1000,00000000000000000000000000000000000000000000000000;1
16;0,38944400000000001238475988429854623973369598388672;1000,00000000000000000000000000000000000000000000000000;2
16;0,38376300000000002077271687994652893394231796264648;1000,00000000000000000000000000000000000000000000000000;2
16;0,39117900000000005444888984129647724330425262451172;1000,00000000000000000000000000000000000000000000000000;2
16;0,40274300000000001764632884260208811610937118530273;1000,00000000000000000000000000000000000000000000000000;4
16;0,38775600000000004508038387029955629259347915649414;1000,00000000000000000000000000000000000000000000000000;4
16;0,39475300000000002054179049082449637353420257568359;1000,00000000000000000000000000000000000000000000000000;4
16;0,37507800000000002249578301416477188467979431152344;1000,00000000000000000000000000000000000000000000000000;8
16;0,38486399999999998389199618031852878630161285400391;1000,00000000000000000000000000000000000000000000000000;8
16;0,41053499999999998326671857284964062273502349853516;1000,00000000000000000000000000000000000000000000000000;8
16;0,39670199999999999906918901615426875650882720947266;1000,00000000000000000000000000000000000000000000000000;10
16;0,39461199999999996279598235560115426778793334960938;1000,00000000000000000000000000000000000000000000000000;10
16;0,39008199999999998430766368073818739503622055053711;1000,00000000000000000000000000000000000000000000000000;10
16;0,39439099999999999157651586756401229649782180786133;1000,00000000000000000000000000000000000000000000000000;20
16;0,40396399999999998975397375033935531973838806152344;1000,00000000000000000000000000000000000000000000000000;20
16;0,39932600000000001427835627509921323508024215698242;1000,00000000000000000000000000000000000000000000000000;20
16;0,40489300000000000290256707558000925928354263305664;1000,00000000000000000000000000000000000000000000000000;50
16;0,40025200000000005218225851422175765037536621093750;1000,00000000000000000000000000000000000000000000000000;50
16;0,40118799999999998906474729665205813944339752197266;1000,00000000000000000000000000000000000000000000000000;50
16;0,59079499999999995907273842021822929382324218750000;5000,00000000000000000000000000000000000000000000000000;1
16;0,59390799999999999148059259823639877140522003173828;5000,00000000000000000000000000000000000000000000000000;1
16;0,60619800000000001460875864722765982151031494140625;5000,00000000000000000000000000000000000000000000000000;1
16;0,59315499999999998781419208171428181231021881103516;5000,00000000000000000000000000000000000000000000000000;2
16;0,59798700000000004628475380741292610764503479003906;5000,00000000000000000000000000000000000000000000000000;2
16;0,58546600000000004193623226456111297011375427246094;5000,00000000000000000000000000000000000000000000000000;2
16;0,58599200000000006838263288955204188823699951171875;5000,00000000000000000000000000000000000000000000000000;4
16;0,60285999999999995146993114758515730500221252441406;5000,00000000000000000000000000000000000000000000000000;4
16;0,58990900000000001668354343564715236425399780273438;5000,00000000000000000000000000000000000000000000000000;4
16;0,59033500000000005414335646491963416337966918945312;5000,00000000000000000000000000000000000000000000000000;8
16;0,59542800000000006832578947069123387336730957031250;5000,00000000000000000000000000000000000000000000000000;8
16;0,59184599999999998320987515398883260786533355712891;5000,00000000000000000000000000000000000000000000000000;8
16;0,60401599999999999734967559561482630670070648193359;5000,00000000000000000000000000000000000000000000000000;10
16;0,60003600000000001379873992846114560961723327636719;5000,00000000000000000000000000000000000000000000000000;10
16;0,58824399999999998911448528815526515245437622070312;5000,00000000000000000000000000000000000000000000000000;10
16;0,58659499999999997754684954998083412647247314453125;5000,00000000000000000000000000000000000000000000000000;20
16;0,58792599999999994864197105925995856523513793945312;5000,00000000000000000000000000000000000000000000000000;20
16;0,59833399999999992147081684379372745752334594726562;5000,00000000000000000000000000000000000000000000000000;20
16;0,58747300000000002295763579240883700549602508544922;5000,00000000000000000000000000000000000000000000000000;50
16;0,60440899999999997405097929004114121198654174804688;5000,00000000000000000000000000000000000000000000000000;50
16;0,59761799999999998256328126444714143872261047363281;5000,00000000000000000000000000000000000000000000000000;50
16;0,58893700000000004379785423225257545709609985351562;5000,00000000000000000000000000000000000000000000000000;100
16;0,59016500000000005066169705969514325261116027832031;5000,00000000000000000000000000000000000000000000000000;100
16;0,60249099999999999877076106713502667844295501708984;5000,00000000000000000000000000000000000000000000000000;100
16;1,21906899999999995820587628259090706706047058105469;10000,00000000000000000000000000000000000000000000000000;1
16;1,20218000000000002636113549669971689581871032714844;10000,00000000000000000000000000000000000000000000000000;1
16;1,21487699999999998468069861701223999261856079101562;10000,00000000000000000000000000000000000000000000000000;1
16;1,20597200000000004393996277940459549427032470703125;10000,00000000000000000000000000000000000000000000000000;2
16;1,21905799999999997496047399181406944990158081054688;10000,00000000000000000000000000000000000000000000000000;2
16;1,22317399999999998350119767565047368407249450683594;10000,00000000000000000000000000000000000000000000000000;2
16;1,24601099999999997969268861197633668780326843261719;10000,00000000000000000000000000000000000000000000000000;4
16;1,24843900000000007644018751307157799601554870605469;10000,00000000000000000000000000000000000000000000000000;4
16;1,24346099999999992746779753360897302627563476562500;10000,00000000000000000000000000000000000000000000000000;4
16;1,24992100000000005977085493213962763547897338867188;10000,00000000000000000000000000000000000000000000000000;8
16;1,23049999999999992716936958458973094820976257324219;10000,00000000000000000000000000000000000000000000000000;8
16;1,25627999999999984126475283119361847639083862304688;10000,00000000000000000000000000000000000000000000000000;8
16;1,26636600000000010268763617204967886209487915039062;10000,00000000000000000000000000000000000000000000000000;10
16;1,20379199999999997316990629769861698150634765625000;10000,00000000000000000000000000000000000000000000000000;10
16;1,20596499999999995367261362844146788120269775390625;10000,00000000000000000000000000000000000000000000000000;10
16;1,20700199999999990829735452280147001147270202636719;10000,00000000000000000000000000000000000000000000000000;20
16;1,21389999999999997903898929507704451680183410644531;10000,00000000000000000000000000000000000000000000000000;20
16;1,20060799999999989751131579396314918994903564453125;10000,00000000000000000000000000000000000000000000000000;20
16;1,28484599999999993258370523108169436454772949218750;10000,00000000000000000000000000000000000000000000000000;50
16;1,25172200000000000130739863379858434200286865234375;10000,00000000000000000000000000000000000000000000000000;50
16;1,22355199999999997295674347697058692574501037597656;10000,00000000000000000000000000000000000000000000000000;50
16;1,19985399999999997611155322374543175101280212402344;10000,00000000000000000000000000000000000000000000000000;100
16;1,23062699999999991540278188040247187018394470214844;10000,00000000000000000000000000000000000000000000000000;100
16;1,18567299999999997694999365194234997034072875976562;10000,00000000000000000000000000000000000000000000000000;100
16;1,24038400000000015310774870158638805150985717773438;10000,00000000000000000000000000000000000000000000000000;500
16;1,25951000000000012946088645549025386571884155273438;10000,00000000000000000000000000000000000000000000000000;500
16;1,23296099999999997365307535801548510789871215820312;10000,00000000000000000000000000000000000000000000000000;500
16;21,02616199999999935243977233767509460449218750000000;50000,00000000000000000000000000000000000000000000000000;1
16;21,28489499999999878809830988757312297821044921875000;50000,00000000000000000000000000000000000000000000000000;1
16;21,47592300000000165027813636697828769683837890625000;50000,00000000000000000000000000000000000000000000000000;1
16;21,31660099999999857800503377802670001983642578125000;50000,00000000000000000000000000000000000000000000000000;2
16;20,75118499999999954752638586796820163726806640625000;50000,00000000000000000000000000000000000000000000000000;2
16;21,18993899999999896976987656671553850173950195312500;50000,00000000000000000000000000000000000000000000000000;2
16;20,98627899999999968372321745846420526504516601562500;50000,00000000000000000000000000000000000000000000000000;4
16;21,16540799999999933334038360044360160827636718750000;50000,00000000000000000000000000000000000000000000000000;4
16;21,01712500000000005684341886080801486968994140625000;50000,00000000000000000000000000000000000000000000000000;4
16;21,32210800000000006093614501878619194030761718750000;50000,00000000000000000000000000000000000000000000000000;8
16;20,93076299999999889678292674943804740905761718750000;50000,00000000000000000000000000000000000000000000000000;8
16;21,11342300000000093973540060687810182571411132812500;50000,00000000000000000000000000000000000000000000000000;8
16;21,10310600000000036402525438461452722549438476562500;50000,00000000000000000000000000000000000000000000000000;10
16;20,85645999999999844476405996829271316528320312500000;50000,00000000000000000000000000000000000000000000000000;10
16;21,29865699999999861802280065603554248809814453125000;50000,00000000000000000000000000000000000000000000000000;10
16;21,04683599999999898955138633027672767639160156250000;50000,00000000000000000000000000000000000000000000000000;20
16;21,07536400000000043064574128948152065277099609375000;50000,00000000000000000000000000000000000000000000000000;20
16;21,28204300000000159798219101503491401672363281250000;50000,00000000000000000000000000000000000000000000000000;20
16;20,77788200000000173872649611439555883407592773437500;50000,00000000000000000000000000000000000000000000000000;50
16;21,07080699999999851002030482050031423568725585937500;50000,00000000000000000000000000000000000000000000000000;50
16;21,27209099999999963870322972070425748825073242187500;50000,00000000000000000000000000000000000000000000000000;50
16;21,06409299999999973351805238053202629089355468750000;50000,00000000000000000000000000000000000000000000000000;100
16;21,12288099999999957390173221938312053680419921875000;50000,00000000000000000000000000000000000000000000000000;100
16;21,59280499999999847204890102148056030273437500000000;50000,00000000000000000000000000000000000000000000000000;100
16;21,34239399999999875490175327286124229431152343750000;50000,00000000000000000000000000000000000000000000000000;500
16;21,11985999999999918941284704487770795822143554687500;50000,00000000000000000000000000000000000000000000000000;500
16;21,18991300000000066461325332056730985641479492187500;50000,00000000000000000000000000000000000000000000000000;500
16;21,38263600000000153045220940839499235153198242187500;50000,00000000000000000000000000000000000000000000000000;1000
16;21,19381399999999970873432175721973180770874023437500;50000,00000000000000000000000000000000000000000000000000;1000
16;21,48071699999999850660969968885183334350585937500000;50000,00000000000000000000000000000000000000000000000000;1000
32;0,69347499999999995257127238801331259310245513916016;50,00000000000000000000000000000000000000000000000000;1
32;0,66498800000000002352606998101691715419292449951172;50,00000000000000000000000000000000000000000000000000;1
32;0,67368600000000000704858393874019384384155273437500;50,00000000000000000000000000000000000000000000000000;1
32;0,68947399999999992026289419300155714154243469238281;100,00000000000000000000000000000000000000000000000000;1
32;0,67026999999999992141397342493291944265365600585938;100,00000000000000000000000000000000000000000000000000;1
32;0,67121399999999997731947587453760206699371337890625;100,00000000000000000000000000000000000000000000000000;1
32;0,66272599999999992625987488281680271029472351074219;100,00000000000000000000000000000000000000000000000000;2
32;0,66764200000000006873790425743209198117256164550781;100,00000000000000000000000000000000000000000000000000;2
32;0,66115000000000001545430450278217904269695281982422;100,00000000000000000000000000000000000000000000000000;2
32;0,67050199999999993138999343500472605228424072265625;1000,00000000000000000000000000000000000000000000000000;1
32;0,68195300000000003137756721116602420806884765625000;1000,00000000000000000000000000000000000000000000000000;1
32;0,68825000000000002842170943040400743484497070312500;1000,00000000000000000000000000000000000000000000000000;1
32;0,70237199999999999633359948347788304090499877929688;1000,00000000000000000000000000000000000000000000000000;2
32;0,68249899999999996680344338528811931610107421875000;1000,00000000000000000000000000000000000000000000000000;2
32;0,66641099999999997560706788135576061904430389404297;1000,00000000000000000000000000000000000000000000000000;2
32;0,68377100000000001767119783835369162261486053466797;1000,00000000000000000000000000000000000000000000000000;4
32;0,67122599999999998932054268152569420635700225830078;1000,00000000000000000000000000000000000000000000000000;4
32;0,66617199999999998638600118283648043870925903320312;1000,00000000000000000000000000000000000000000000000000;4
32;0,66768099999999996896349330199882388114929199218750;1000,00000000000000000000000000000000000000000000000000;8
32;0,66283500000000006302514066192088648676872253417969;1000,00000000000000000000000000000000000000000000000000;8
32;0,66127899999999995017674336850177496671676635742188;1000,00000000000000000000000000000000000000000000000000;8
32;0,68971999999999999975131004248396493494510650634766;1000,00000000000000000000000000000000000000000000000000;10
32;0,68514199999999991774757290841080248355865478515625;1000,00000000000000000000000000000000000000000000000000;10
32;0,66443300000000005134381808602483943104743957519531;1000,00000000000000000000000000000000000000000000000000;10
32;0,68599600000000005017852799937827512621879577636719;1000,00000000000000000000000000000000000000000000000000;20
32;0,66296900000000003050359964618110097944736480712891;1000,00000000000000000000000000000000000000000000000000;20
32;0,69659700000000002173550228690146468579769134521484;1000,00000000000000000000000000000000000000000000000000;20
32;0,89340399999999997593391753980540670454502105712891;5000,00000000000000000000000000000000000000000000000000;1
32;0,88286299999999995335997482470702379941940307617188;5000,00000000000000000000000000000000000000000000000000;1
32;0,86069200000000001260502813238417729735374450683594;5000,00000000000000000000000000000000000000000000000000;1
32;0,88344100000000003181099827997968532145023345947266;5000,00000000000000000000000000000000000000000000000000;2
32;0,87021300000000001428901441613561473786830902099609;5000,00000000000000000000000000000000000000000000000000;2
32;0,84568500000000002003730514843482524156570434570312;5000,00000000000000000000000000000000000000000000000000;2
32;0,88057300000000005013589543523266911506652832031250;5000,00000000000000000000000000000000000000000000000000;4
32;0,86868500000000004046540880153770558536052703857422;5000,00000000000000000000000000000000000000000000000000;4
32;0,85797000000000001040945107888546772301197052001953;5000,00000000000000000000000000000000000000000000000000;4
32;0,87651199999999995782218320528045296669006347656250;5000,00000000000000000000000000000000000000000000000000;8
32;0,88138499999999997402966300796833820641040802001953;5000,00000000000000000000000000000000000000000000000000;8
32;0,86818600000000001326583287664107047021389007568359;5000,00000000000000000000000000000000000000000000000000;8
32;0,87515600000000004499156602832954376935958862304688;5000,00000000000000000000000000000000000000000000000000;10
32;0,85670800000000002505373686290113255381584167480469;5000,00000000000000000000000000000000000000000000000000;10
32;0,88424899999999995170441025038599036633968353271484;5000,00000000000000000000000000000000000000000000000000;10
32;0,91764299999999998647126631112769246101379394531250;5000,00000000000000000000000000000000000000000000000000;20
32;0,88313299999999994582822182564996182918548583984375;5000,00000000000000000000000000000000000000000000000000;20
32;0,85735399999999994946620063274167478084564208984375;5000,00000000000000000000000000000000000000000000000000;20
32;0,86338800000000004430944500199984759092330932617188;5000,00000000000000000000000000000000000000000000000000;50
32;0,85834299999999996710897676166496239602565765380859;5000,00000000000000000000000000000000000000000000000000;50
32;0,87756900000000004347100457380292937159538269042969;5000,00000000000000000000000000000000000000000000000000;50
32;0,82823999999999997623234548882464878261089324951172;5000,00000000000000000000000000000000000000000000000000;100
32;0,85820499999999999563016217507538385689258575439453;5000,00000000000000000000000000000000000000000000000000;100
32;0,86255599999999998939159695510170422494411468505859;5000,00000000000000000000000000000000000000000000000000;100
32;1,53735299999999996956034920003730803728103637695312;10000,00000000000000000000000000000000000000000000000000;1
32;1,55350699999999997125144091114634647965431213378906;10000,00000000000000000000000000000000000000000000000000;1
32;1,50312800000000001965361207112437114119529724121094;10000,00000000000000000000000000000000000000000000000000;1
32;1,54549599999999998090061126276850700378417968750000;10000,00000000000000000000000000000000000000000000000000;2
32;1,54634800000000005582023732131347060203552246093750;10000,00000000000000000000000000000000000000000000000000;2
32;1,53929000000000004710898338089464232325553894042969;10000,00000000000000000000000000000000000000000000000000;2
32;1,50218000000000007077005648170597851276397705078125;10000,00000000000000000000000000000000000000000000000000;4
32;1,48645300000000002427213985356502234935760498046875;10000,00000000000000000000000000000000000000000000000000;4
32;1,58445999999999997953636921010911464691162109375000;10000,00000000000000000000000000000000000000000000000000;4
32;1,51429999999999997939426066295709460973739624023438;10000,00000000000000000000000000000000000000000000000000;8
32;1,55570299999999983597831487713847309350967407226562;10000,00000000000000000000000000000000000000000000000000;8
32;1,51358900000000007324274520215112715959548950195312;10000,00000000000000000000000000000000000000000000000000;8
32;1,51256400000000001959676865226356312632560729980469;10000,00000000000000000000000000000000000000000000000000;10
32;1,50961999999999996191490936325863003730773925781250;10000,00000000000000000000000000000000000000000000000000;10
32;1,49916699999999991632648743689060211181640625000000;10000,00000000000000000000000000000000000000000000000000;10
32;1,49714599999999986579268806963227689266204833984375;10000,00000000000000000000000000000000000000000000000000;20
32;1,49332200000000003825562089332379400730133056640625;10000,00000000000000000000000000000000000000000000000000;20
32;1,52692000000000005499600774783175438642501831054688;10000,00000000000000000000000000000000000000000000000000;20
32;1,50978000000000012192913345643319189548492431640625;10000,00000000000000000000000000000000000000000000000000;50
32;1,49669799999999986184207045880611985921859741210938;10000,00000000000000000000000000000000000000000000000000;50
32;1,46936500000000003218758592993253841996192932128906;10000,00000000000000000000000000000000000000000000000000;50
32;1,47414599999999995638688687904505059123039245605469;10000,00000000000000000000000000000000000000000000000000;100
32;1,48833299999999990603782862308435142040252685546875;10000,00000000000000000000000000000000000000000000000000;100
32;1,50133899999999997909583271393785253167152404785156;10000,00000000000000000000000000000000000000000000000000;100
32;21,41327100000000172030922840349376201629638671875000;50000,00000000000000000000000000000000000000000000000000;1
32;21,70075100000000034583536034915596246719360351562500;50000,00000000000000000000000000000000000000000000000000;1
32;21,28187399999999840360942471306771039962768554687500;50000,00000000000000000000000000000000000000000000000000;1
32;21,44128800000000012460077414289116859436035156250000;50000,00000000000000000000000000000000000000000000000000;2
32;21,45328299999999899227987043559551239013671875000000;50000,00000000000000000000000000000000000000000000000000;2
32;21,46887800000000012801137927453964948654174804687500;50000,00000000000000000000000000000000000000000000000000;2
32;21,15299600000000168620317708700895309448242187500000;50000,00000000000000000000000000000000000000000000000000;4
32;21,37439099999999925216798146720975637435913085937500;50000,00000000000000000000000000000000000000000000000000;4
32;21,45472099999999926467353361658751964569091796875000;50000,00000000000000000000000000000000000000000000000000;4
32;21,22678000000000153590917761903256177902221679687500;50000,00000000000000000000000000000000000000000000000000;8
32;21,21925500000000042177816794719547033309936523437500;50000,00000000000000000000000000000000000000000000000000;8
32;21,24568500000000170757630257867276668548583984375000;50000,00000000000000000000000000000000000000000000000000;8
32;21,08956699999999884198587096761912107467651367187500;50000,00000000000000000000000000000000000000000000000000;10
32;21,30557900000000159934643306769430637359619140625000;50000,00000000000000000000000000000000000000000000000000;10
32;21,38747800000000154341250890865921974182128906250000;50000,00000000000000000000000000000000000000000000000000;10
32;21,71799100000000137811184686142951250076293945312500;50000,00000000000000000000000000000000000000000000000000;20
32;21,44890200000000035629454941954463720321655273437500;50000,00000000000000000000000000000000000000000000000000;20
32;21,44848500000000157683643919881433248519897460937500;50000,00000000000000000000000000000000000000000000000000;20
32;21,26144299999999986994225764647126197814941406250000;50000,00000000000000000000000000000000000000000000000000;50
32;21,20486800000000116028786578681319952011108398437500;50000,00000000000000000000000000000000000000000000000000;50
32;21,60296500000000108343556348700076341629028320312500;50000,00000000000000000000000000000000000000000000000000;50
32;21,69369299999999967099029163364320993423461914062500;50000,00000000000000000000000000000000000000000000000000;100
32;21,66073799999999849319465283770114183425903320312500;50000,00000000000000000000000000000000000000000000000000;100
32;21,86176499999999833789843250997364521026611328125000;50000,00000000000000000000000000000000000000000000000000;100
32;21,71336399999999855481291888281702995300292968750000;50000,00000000000000000000000000000000000000000000000000;500
32;21,45899700000000009936229616869240999221801757812500;50000,00000000000000000000000000000000000000000000000000;500
32;21,46354699999999837700670468620955944061279296875000;50000,00000000000000000000000000000000000000000000000000;500
32;21,87212299999999842725628695916384458541870117187500;50000,00000000000000000000000000000000000000000000000000;1000
32;21,75104400000000026693669497035443782806396484375000;50000,00000000000000000000000000000000000000000000000000;1000
32;21,79429000000000016257217794191092252731323242187500;50000,00000000000000000000000000000000000000000000000000;1000
16;0,42078799999999999537081407652294728904962539672852;50,00000000000000000000000000000000000000000000000000;1
16;0,37452699999999999880273549024423118680715560913086;50,00000000000000000000000000000000000000000000000000;1
16;0,34455799999999997540456320166413206607103347778320;50,00000000000000000000000000000000000000000000000000;1
16;0,39126499999999997392308159760432317852973937988281;50,00000000000000000000000000000000000000000000000000;2
16;0,36643999999999998795630062886630184948444366455078;50,00000000000000000000000000000000000000000000000000;2
16;0,34548500000000004206412995699793100357055664062500;50,00000000000000000000000000000000000000000000000000;2
16;0,36421999999999998820499058638233691453933715820312;100,00000000000000000000000000000000000000000000000000;1
16;0,34532299999999999107203052517434116452932357788086;100,00000000000000000000000000000000000000000000000000;1
16;0,35576499999999999790389892950770445168018341064453;100,00000000000000000000000000000000000000000000000000;1
16;0,35668200000000005456257667901809327304363250732422;100,00000000000000000000000000000000000000000000000000;2
16;0,33258700000000002150457589777943212538957595825195;100,00000000000000000000000000000000000000000000000000;2
16;0,34608200000000000073896444519050419330596923828125;100,00000000000000000000000000000000000000000000000000;2
16;0,35935300000000003350919541844632476568222045898438;100,00000000000000000000000000000000000000000000000000;4
16;0,35281699999999999173283526943123433738946914672852;100,00000000000000000000000000000000000000000000000000;4
16;0,37443999999999999506172798646730370819568634033203;100,00000000000000000000000000000000000000000000000000;4
16;0,36481900000000000439115410699741914868354797363281;1000,00000000000000000000000000000000000000000000000000;1
16;0,35042400000000001325517473560466896742582321166992;1000,00000000000000000000000000000000000000000000000000;1
16;0,34690700000000002090061457238334696739912033081055;1000,00000000000000000000000000000000000000000000000000;1
16;0,37990699999999999469935119122965261340141296386719;1000,00000000000000000000000000000000000000000000000000;2
16;0,37548399999999998444266680053260643035173416137695;1000,00000000000000000000000000000000000000000000000000;2
16;0,38473000000000001641353719605831429362297058105469;1000,00000000000000000000000000000000000000000000000000;2
16;0,35430000000000000381916720471053849905729293823242;1000,00000000000000000000000000000000000000000000000000;4
16;0,37799300000000002341948857065290212631225585937500;1000,00000000000000000000000000000000000000000000000000;4
